Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
14:46:40	144640	144640	14:46:40	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:41	144641	144641	14:46:41	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:42	144642	144642	14:46:42	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:43	144643	144643	14:46:43	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:44	144644	144644	14:46:44	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:45	144645	144645	14:46:45	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:46	144646	144646	14:46:46	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:47	144647	144647	14:46:47	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:48	144648	144648	14:46:48	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:49	144649	144649	14:46:49	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:50	144650	144650	14:46:50	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:51	144651	144651	14:46:51	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:52	144652	144652	14:46:52	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:53	144653	144653	14:46:53	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:54	144654	144654	14:46:54	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:55	144655	144655	14:46:55	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:56	144656	144656	14:46:56	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:57	144657	144657	14:46:57	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:58	144658	144658	14:46:58	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:46:59	144659	144659	14:46:59	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:46:00	144600	46	14:46:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:00	144700	144700	14:47:00	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:01	144701	144701	14:47:01	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:02	144702	144702	14:47:02	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:03	144703	144703	14:47:03	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:04	144704	144704	14:47:04	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:05	144705	144705	14:47:05	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:06	144706	144706	14:47:06	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:07	144707	144707	14:47:07	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:08	144708	144708	14:47:08	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:09	144709	144709	14:47:09	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:10	144710	144710	14:47:10	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:11	144711	144711	14:47:11	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:12	144712	144712	14:47:12	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:13	144713	144713	14:47:13	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:14	144714	144714	14:47:14	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:15	144715	144715	14:47:15	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:16	144716	144716	14:47:16	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:17	144717	144717	14:47:17	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:18	144718	144718	14:47:18	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:19	144719	144719	14:47:19	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:20	144720	144720	14:47:20	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:21	144721	144721	14:47:21	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:22	144722	144722	14:47:22	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:23	144723	144723	14:47:23	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:24	144724	144724	14:47:24	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:25	144725	144725	14:47:25	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:26	144726	144726	14:47:26	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:27	144727	144727	14:47:27	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:28	144728	144728	14:47:28	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:29	144729	144729	14:47:29	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:30	144730	144730	14:47:30	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:31	144731	144731	14:47:31	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:32	144732	144732	14:47:32	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:33	144733	144733	14:47:33	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:34	144734	144734	14:47:34	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:35	144735	144735	14:47:35	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:36	144736	144736	14:47:36	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:37	144737	144737	14:47:37	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:38	144738	144738	14:47:38	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:39	144739	144739	14:47:39	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:40	144740	144740	14:47:40	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:41	144741	144741	14:47:41	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:42	144742	144742	14:47:42	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:43	144743	144743	14:47:43	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:44	144744	144744	14:47:44	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:45	144745	144745	14:47:45	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:46	144746	144746	14:47:46	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:47	144747	144747	14:47:47	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:48	144748	144748	14:47:48	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:49	144749	144749	14:47:49	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:50	144750	144750	14:47:50	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:51	144751	144751	14:47:51	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:52	144752	144752	14:47:52	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:53	144753	144753	14:47:53	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:54	144754	144754	14:47:54	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:55	144755	144755	14:47:55	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:56	144756	144756	14:47:56	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:57	144757	144757	14:47:57	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:58	144758	144758	14:47:58	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:47:59	144759	144759	14:47:59	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:47:00	144700	47	14:47:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:00	144800	144800	14:48:00	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:01	144801	144801	14:48:01	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:02	144802	144802	14:48:02	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:03	144803	144803	14:48:03	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:04	144804	144804	14:48:04	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:05	144805	144805	14:48:05	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:06	144806	144806	14:48:06	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:07	144807	144807	14:48:07	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:08	144808	144808	14:48:08	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:09	144809	144809	14:48:09	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:10	144810	144810	14:48:10	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:11	144811	144811	14:48:11	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:12	144812	144812	14:48:12	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:13	144813	144813	14:48:13	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:14	144814	144814	14:48:14	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:15	144815	144815	14:48:15	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:16	144816	144816	14:48:16	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:17	144817	144817	14:48:17	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:18	144818	144818	14:48:18	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:19	144819	144819	14:48:19	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:20	144820	144820	14:48:20	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:21	144821	144821	14:48:21	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:22	144822	144822	14:48:22	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:23	144823	144823	14:48:23	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:24	144824	144824	14:48:24	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:25	144825	144825	14:48:25	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:26	144826	144826	14:48:26	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:27	144827	144827	14:48:27	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:28	144828	144828	14:48:28	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:29	144829	144829	14:48:29	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:30	144830	144830	14:48:30	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:31	144831	144831	14:48:31	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:32	144832	144832	14:48:32	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
14:48:33	144833	144833	14:48:33	14:00:00	140000	14	14:00:00	14:30:00	143000	2	14:30:00	14:45:00	144500	4	14:45:00	14:48:00	144800	48	14:48:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
