Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
10:57:41	105741	105741	10:57:41	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:42	105742	105742	10:57:42	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:43	105743	105743	10:57:43	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:44	105744	105744	10:57:44	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:45	105745	105745	10:57:45	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:46	105746	105746	10:57:46	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:47	105747	105747	10:57:47	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:48	105748	105748	10:57:48	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:49	105749	105749	10:57:49	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:50	105750	105750	10:57:50	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:51	105751	105751	10:57:51	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:52	105752	105752	10:57:52	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:53	105753	105753	10:57:53	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:54	105754	105754	10:57:54	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:55	105755	105755	10:57:55	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:56	105756	105756	10:57:56	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:57	105757	105757	10:57:57	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:58	105758	105758	10:57:58	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:57:59	105759	105759	10:57:59	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:57:00	105700	57	10:57:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:00	105800	105800	10:58:00	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:01	105801	105801	10:58:01	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:02	105802	105802	10:58:02	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:03	105803	105803	10:58:03	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:04	105804	105804	10:58:04	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:05	105805	105805	10:58:05	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:06	105806	105806	10:58:06	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:07	105807	105807	10:58:07	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:08	105808	105808	10:58:08	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:09	105809	105809	10:58:09	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:10	105810	105810	10:58:10	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:11	105811	105811	10:58:11	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:12	105812	105812	10:58:12	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:13	105813	105813	10:58:13	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:14	105814	105814	10:58:14	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:15	105815	105815	10:58:15	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:16	105816	105816	10:58:16	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:17	105817	105817	10:58:17	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:18	105818	105818	10:58:18	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:19	105819	105819	10:58:19	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:20	105820	105820	10:58:20	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:21	105821	105821	10:58:21	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:22	105822	105822	10:58:22	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:23	105823	105823	10:58:23	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:24	105824	105824	10:58:24	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:25	105825	105825	10:58:25	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:26	105826	105826	10:58:26	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:27	105827	105827	10:58:27	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:28	105828	105828	10:58:28	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:29	105829	105829	10:58:29	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:30	105830	105830	10:58:30	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:31	105831	105831	10:58:31	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:32	105832	105832	10:58:32	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:33	105833	105833	10:58:33	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:34	105834	105834	10:58:34	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:35	105835	105835	10:58:35	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:36	105836	105836	10:58:36	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:37	105837	105837	10:58:37	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:38	105838	105838	10:58:38	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:39	105839	105839	10:58:39	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:40	105840	105840	10:58:40	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:41	105841	105841	10:58:41	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:42	105842	105842	10:58:42	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:43	105843	105843	10:58:43	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:44	105844	105844	10:58:44	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:45	105845	105845	10:58:45	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:46	105846	105846	10:58:46	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:47	105847	105847	10:58:47	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:48	105848	105848	10:58:48	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:49	105849	105849	10:58:49	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:50	105850	105850	10:58:50	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:51	105851	105851	10:58:51	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:52	105852	105852	10:58:52	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:53	105853	105853	10:58:53	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:54	105854	105854	10:58:54	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:55	105855	105855	10:58:55	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:56	105856	105856	10:58:56	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:57	105857	105857	10:58:57	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:58	105858	105858	10:58:58	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:58:59	105859	105859	10:58:59	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:58:00	105800	58	10:58:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:00	105900	105900	10:59:00	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:01	105901	105901	10:59:01	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:02	105902	105902	10:59:02	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:03	105903	105903	10:59:03	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:04	105904	105904	10:59:04	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:05	105905	105905	10:59:05	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:06	105906	105906	10:59:06	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:07	105907	105907	10:59:07	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:08	105908	105908	10:59:08	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:09	105909	105909	10:59:09	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:10	105910	105910	10:59:10	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:11	105911	105911	10:59:11	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:12	105912	105912	10:59:12	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:13	105913	105913	10:59:13	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:14	105914	105914	10:59:14	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:15	105915	105915	10:59:15	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:16	105916	105916	10:59:16	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:17	105917	105917	10:59:17	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:18	105918	105918	10:59:18	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:19	105919	105919	10:59:19	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:20	105920	105920	10:59:20	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:21	105921	105921	10:59:21	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:22	105922	105922	10:59:22	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:23	105923	105923	10:59:23	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:24	105924	105924	10:59:24	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:25	105925	105925	10:59:25	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:26	105926	105926	10:59:26	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:27	105927	105927	10:59:27	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:28	105928	105928	10:59:28	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:29	105929	105929	10:59:29	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:30	105930	105930	10:59:30	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:31	105931	105931	10:59:31	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:32	105932	105932	10:59:32	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:33	105933	105933	10:59:33	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
10:59:34	105934	105934	10:59:34	10:00:00	100000	10	10:00:00	10:30:00	103000	2	10:30:00	10:45:00	104500	4	10:45:00	10:59:00	105900	59	10:59:00	05:00:00	50000	5	05:00:00	10:00:00	100000	3	10:00:00
