Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
19:26:13	192613	192613	19:26:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:14	192614	192614	19:26:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:15	192615	192615	19:26:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:16	192616	192616	19:26:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:17	192617	192617	19:26:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:18	192618	192618	19:26:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:19	192619	192619	19:26:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:20	192620	192620	19:26:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:21	192621	192621	19:26:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:22	192622	192622	19:26:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:23	192623	192623	19:26:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:24	192624	192624	19:26:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:25	192625	192625	19:26:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:26	192626	192626	19:26:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:27	192627	192627	19:26:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:28	192628	192628	19:26:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:29	192629	192629	19:26:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:30	192630	192630	19:26:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:31	192631	192631	19:26:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:32	192632	192632	19:26:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:33	192633	192633	19:26:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:34	192634	192634	19:26:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:35	192635	192635	19:26:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:36	192636	192636	19:26:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:37	192637	192637	19:26:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:38	192638	192638	19:26:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:39	192639	192639	19:26:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:40	192640	192640	19:26:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:41	192641	192641	19:26:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:42	192642	192642	19:26:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:43	192643	192643	19:26:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:44	192644	192644	19:26:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:45	192645	192645	19:26:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:46	192646	192646	19:26:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:47	192647	192647	19:26:47	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:48	192648	192648	19:26:48	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:49	192649	192649	19:26:49	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:50	192650	192650	19:26:50	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:51	192651	192651	19:26:51	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:52	192652	192652	19:26:52	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:53	192653	192653	19:26:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:54	192654	192654	19:26:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:55	192655	192655	19:26:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:56	192656	192656	19:26:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:57	192657	192657	19:26:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:58	192658	192658	19:26:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:26:59	192659	192659	19:26:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:26:00	192600	26	19:26:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:00	192700	192700	19:27:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:01	192701	192701	19:27:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:02	192702	192702	19:27:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:03	192703	192703	19:27:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:04	192704	192704	19:27:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:05	192705	192705	19:27:05	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:06	192706	192706	19:27:06	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:07	192707	192707	19:27:07	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:08	192708	192708	19:27:08	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:09	192709	192709	19:27:09	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:10	192710	192710	19:27:10	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:11	192711	192711	19:27:11	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:12	192712	192712	19:27:12	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:13	192713	192713	19:27:13	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:14	192714	192714	19:27:14	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:15	192715	192715	19:27:15	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:16	192716	192716	19:27:16	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:17	192717	192717	19:27:17	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:18	192718	192718	19:27:18	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:19	192719	192719	19:27:19	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:20	192720	192720	19:27:20	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:21	192721	192721	19:27:21	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:22	192722	192722	19:27:22	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:23	192723	192723	19:27:23	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:24	192724	192724	19:27:24	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:25	192725	192725	19:27:25	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:26	192726	192726	19:27:26	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:27	192727	192727	19:27:27	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:28	192728	192728	19:27:28	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:29	192729	192729	19:27:29	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:30	192730	192730	19:27:30	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:31	192731	192731	19:27:31	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:32	192732	192732	19:27:32	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:33	192733	192733	19:27:33	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:34	192734	192734	19:27:34	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:35	192735	192735	19:27:35	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:36	192736	192736	19:27:36	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:37	192737	192737	19:27:37	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:38	192738	192738	19:27:38	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:39	192739	192739	19:27:39	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:40	192740	192740	19:27:40	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:41	192741	192741	19:27:41	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:42	192742	192742	19:27:42	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:43	192743	192743	19:27:43	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:44	192744	192744	19:27:44	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:45	192745	192745	19:27:45	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:46	192746	192746	19:27:46	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:47	192747	192747	19:27:47	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:48	192748	192748	19:27:48	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:49	192749	192749	19:27:49	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:50	192750	192750	19:27:50	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:51	192751	192751	19:27:51	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:52	192752	192752	19:27:52	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:53	192753	192753	19:27:53	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:54	192754	192754	19:27:54	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:55	192755	192755	19:27:55	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:56	192756	192756	19:27:56	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:57	192757	192757	19:27:57	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:58	192758	192758	19:27:58	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:27:59	192759	192759	19:27:59	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:27:00	192700	27	19:27:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:00	192800	192800	19:28:00	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:01	192801	192801	19:28:01	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:02	192802	192802	19:28:02	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:03	192803	192803	19:28:03	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:04	192804	192804	19:28:04	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:05	192805	192805	19:28:05	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:28:06	192806	192806	19:28:06	19:00:00	190000	19	19:00:00	19:00:00	190000	1	19:00:00	19:15:00	191500	2	19:15:00	19:28:00	192800	28	19:28:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
