Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
04:48:05	44805	44805	04:48:05	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:06	44806	44806	04:48:06	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:07	44807	44807	04:48:07	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:08	44808	44808	04:48:08	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:09	44809	44809	04:48:09	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:10	44810	44810	04:48:10	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:11	44811	44811	04:48:11	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:12	44812	44812	04:48:12	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:13	44813	44813	04:48:13	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:14	44814	44814	04:48:14	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:15	44815	44815	04:48:15	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:16	44816	44816	04:48:16	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:17	44817	44817	04:48:17	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:18	44818	44818	04:48:18	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:19	44819	44819	04:48:19	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:20	44820	44820	04:48:20	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:21	44821	44821	04:48:21	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:22	44822	44822	04:48:22	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:23	44823	44823	04:48:23	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:24	44824	44824	04:48:24	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:25	44825	44825	04:48:25	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:26	44826	44826	04:48:26	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:27	44827	44827	04:48:27	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:28	44828	44828	04:48:28	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:29	44829	44829	04:48:29	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:30	44830	44830	04:48:30	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:31	44831	44831	04:48:31	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:32	44832	44832	04:48:32	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:33	44833	44833	04:48:33	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:34	44834	44834	04:48:34	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:35	44835	44835	04:48:35	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:36	44836	44836	04:48:36	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:37	44837	44837	04:48:37	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:38	44838	44838	04:48:38	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:39	44839	44839	04:48:39	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:40	44840	44840	04:48:40	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:41	44841	44841	04:48:41	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:42	44842	44842	04:48:42	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:43	44843	44843	04:48:43	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:44	44844	44844	04:48:44	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:45	44845	44845	04:48:45	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:46	44846	44846	04:48:46	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:47	44847	44847	04:48:47	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:48	44848	44848	04:48:48	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:49	44849	44849	04:48:49	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:50	44850	44850	04:48:50	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:51	44851	44851	04:48:51	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:52	44852	44852	04:48:52	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:53	44853	44853	04:48:53	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:54	44854	44854	04:48:54	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:55	44855	44855	04:48:55	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:56	44856	44856	04:48:56	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:57	44857	44857	04:48:57	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:58	44858	44858	04:48:58	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:48:59	44859	44859	04:48:59	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:48:00	44800	48	04:48:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:00	44900	44900	04:49:00	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:01	44901	44901	04:49:01	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:02	44902	44902	04:49:02	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:03	44903	44903	04:49:03	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:04	44904	44904	04:49:04	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:05	44905	44905	04:49:05	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:06	44906	44906	04:49:06	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:07	44907	44907	04:49:07	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:08	44908	44908	04:49:08	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:09	44909	44909	04:49:09	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:10	44910	44910	04:49:10	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:11	44911	44911	04:49:11	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:12	44912	44912	04:49:12	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:13	44913	44913	04:49:13	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:14	44914	44914	04:49:14	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:15	44915	44915	04:49:15	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:16	44916	44916	04:49:16	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:17	44917	44917	04:49:17	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:18	44918	44918	04:49:18	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:19	44919	44919	04:49:19	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:20	44920	44920	04:49:20	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:21	44921	44921	04:49:21	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:22	44922	44922	04:49:22	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:23	44923	44923	04:49:23	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:24	44924	44924	04:49:24	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:25	44925	44925	04:49:25	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:26	44926	44926	04:49:26	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:27	44927	44927	04:49:27	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:28	44928	44928	04:49:28	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:29	44929	44929	04:49:29	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:30	44930	44930	04:49:30	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:31	44931	44931	04:49:31	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:32	44932	44932	04:49:32	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:33	44933	44933	04:49:33	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:34	44934	44934	04:49:34	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:35	44935	44935	04:49:35	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:36	44936	44936	04:49:36	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:37	44937	44937	04:49:37	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:38	44938	44938	04:49:38	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:39	44939	44939	04:49:39	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:40	44940	44940	04:49:40	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:41	44941	44941	04:49:41	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:42	44942	44942	04:49:42	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:43	44943	44943	04:49:43	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:44	44944	44944	04:49:44	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:45	44945	44945	04:49:45	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:46	44946	44946	04:49:46	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:47	44947	44947	04:49:47	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:48	44948	44948	04:49:48	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:49	44949	44949	04:49:49	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:50	44950	44950	04:49:50	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:51	44951	44951	04:49:51	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:52	44952	44952	04:49:52	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:53	44953	44953	04:49:53	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:54	44954	44954	04:49:54	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:55	44955	44955	04:49:55	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:56	44956	44956	04:49:56	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:57	44957	44957	04:49:57	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:58	44958	44958	04:49:58	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:49:59	44959	44959	04:49:59	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:49:00	44900	49	04:49:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
04:50:00	45000	45000	04:50:00	04:00:00	40000	4	04:00:00	04:30:00	43000	2	04:30:00	04:45:00	44500	4	04:45:00	04:50:00	45000	50	04:50:00	00:00:00	0	0	00:00:00	00:00:00	0	1	00:00:00
