Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
06:29:09	62909	62909	06:29:09	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:10	62910	62910	06:29:10	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:11	62911	62911	06:29:11	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:12	62912	62912	06:29:12	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:13	62913	62913	06:29:13	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:14	62914	62914	06:29:14	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:15	62915	62915	06:29:15	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:16	62916	62916	06:29:16	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:17	62917	62917	06:29:17	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:18	62918	62918	06:29:18	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:19	62919	62919	06:29:19	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:20	62920	62920	06:29:20	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:21	62921	62921	06:29:21	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:22	62922	62922	06:29:22	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:23	62923	62923	06:29:23	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:24	62924	62924	06:29:24	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:25	62925	62925	06:29:25	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:26	62926	62926	06:29:26	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:27	62927	62927	06:29:27	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:28	62928	62928	06:29:28	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:29	62929	62929	06:29:29	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:30	62930	62930	06:29:30	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:31	62931	62931	06:29:31	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:32	62932	62932	06:29:32	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:33	62933	62933	06:29:33	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:34	62934	62934	06:29:34	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:35	62935	62935	06:29:35	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:36	62936	62936	06:29:36	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:37	62937	62937	06:29:37	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:38	62938	62938	06:29:38	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:39	62939	62939	06:29:39	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:40	62940	62940	06:29:40	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:41	62941	62941	06:29:41	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:42	62942	62942	06:29:42	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:43	62943	62943	06:29:43	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:44	62944	62944	06:29:44	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:45	62945	62945	06:29:45	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:46	62946	62946	06:29:46	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:47	62947	62947	06:29:47	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:48	62948	62948	06:29:48	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:49	62949	62949	06:29:49	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:50	62950	62950	06:29:50	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:51	62951	62951	06:29:51	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:52	62952	62952	06:29:52	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:53	62953	62953	06:29:53	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:54	62954	62954	06:29:54	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:55	62955	62955	06:29:55	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:56	62956	62956	06:29:56	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:57	62957	62957	06:29:57	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:58	62958	62958	06:29:58	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:29:59	62959	62959	06:29:59	06:00:00	60000	6	06:00:00	06:00:00	60000	1	06:00:00	06:15:00	61500	2	06:15:00	06:29:00	62900	29	06:29:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:00	63000	63000	06:30:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:01	63001	63001	06:30:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:02	63002	63002	06:30:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:03	63003	63003	06:30:03	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:04	63004	63004	06:30:04	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:05	63005	63005	06:30:05	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:06	63006	63006	06:30:06	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:07	63007	63007	06:30:07	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:08	63008	63008	06:30:08	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:09	63009	63009	06:30:09	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:10	63010	63010	06:30:10	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:11	63011	63011	06:30:11	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:12	63012	63012	06:30:12	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:13	63013	63013	06:30:13	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:14	63014	63014	06:30:14	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:15	63015	63015	06:30:15	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:16	63016	63016	06:30:16	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:17	63017	63017	06:30:17	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:18	63018	63018	06:30:18	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:19	63019	63019	06:30:19	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:20	63020	63020	06:30:20	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:21	63021	63021	06:30:21	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:22	63022	63022	06:30:22	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:23	63023	63023	06:30:23	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:24	63024	63024	06:30:24	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:25	63025	63025	06:30:25	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:26	63026	63026	06:30:26	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:27	63027	63027	06:30:27	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:28	63028	63028	06:30:28	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:29	63029	63029	06:30:29	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:30	63030	63030	06:30:30	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:31	63031	63031	06:30:31	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:32	63032	63032	06:30:32	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:33	63033	63033	06:30:33	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:34	63034	63034	06:30:34	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:35	63035	63035	06:30:35	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:36	63036	63036	06:30:36	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:37	63037	63037	06:30:37	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:38	63038	63038	06:30:38	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:39	63039	63039	06:30:39	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:40	63040	63040	06:30:40	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:41	63041	63041	06:30:41	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:42	63042	63042	06:30:42	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:43	63043	63043	06:30:43	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:44	63044	63044	06:30:44	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:45	63045	63045	06:30:45	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:46	63046	63046	06:30:46	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:47	63047	63047	06:30:47	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:48	63048	63048	06:30:48	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:49	63049	63049	06:30:49	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:50	63050	63050	06:30:50	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:51	63051	63051	06:30:51	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:52	63052	63052	06:30:52	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:53	63053	63053	06:30:53	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:54	63054	63054	06:30:54	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:55	63055	63055	06:30:55	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:56	63056	63056	06:30:56	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:57	63057	63057	06:30:57	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:58	63058	63058	06:30:58	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:30:59	63059	63059	06:30:59	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:30:00	63000	30	06:30:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:31:00	63100	63100	06:31:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:31:00	63100	31	06:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:31:01	63101	63101	06:31:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:31:00	63100	31	06:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:31:02	63102	63102	06:31:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:30:00	63000	3	06:30:00	06:31:00	63100	31	06:31:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
