Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
23:52:56	235256	235256	23:52:56	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:52:00	235200	52	23:52:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:52:57	235257	235257	23:52:57	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:52:00	235200	52	23:52:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:52:58	235258	235258	23:52:58	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:52:00	235200	52	23:52:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:52:59	235259	235259	23:52:59	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:52:00	235200	52	23:52:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:00	235300	235300	23:53:00	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:01	235301	235301	23:53:01	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:02	235302	235302	23:53:02	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:03	235303	235303	23:53:03	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:04	235304	235304	23:53:04	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:05	235305	235305	23:53:05	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:06	235306	235306	23:53:06	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:07	235307	235307	23:53:07	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:08	235308	235308	23:53:08	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:09	235309	235309	23:53:09	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:10	235310	235310	23:53:10	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:11	235311	235311	23:53:11	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:12	235312	235312	23:53:12	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:13	235313	235313	23:53:13	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:14	235314	235314	23:53:14	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:15	235315	235315	23:53:15	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:16	235316	235316	23:53:16	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:17	235317	235317	23:53:17	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:18	235318	235318	23:53:18	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:19	235319	235319	23:53:19	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:20	235320	235320	23:53:20	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:21	235321	235321	23:53:21	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:22	235322	235322	23:53:22	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:23	235323	235323	23:53:23	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:24	235324	235324	23:53:24	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:25	235325	235325	23:53:25	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:26	235326	235326	23:53:26	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:27	235327	235327	23:53:27	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:28	235328	235328	23:53:28	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:29	235329	235329	23:53:29	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:30	235330	235330	23:53:30	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:31	235331	235331	23:53:31	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:32	235332	235332	23:53:32	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:33	235333	235333	23:53:33	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:34	235334	235334	23:53:34	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:35	235335	235335	23:53:35	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:36	235336	235336	23:53:36	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:37	235337	235337	23:53:37	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:38	235338	235338	23:53:38	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:39	235339	235339	23:53:39	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:40	235340	235340	23:53:40	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:41	235341	235341	23:53:41	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:42	235342	235342	23:53:42	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:43	235343	235343	23:53:43	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:44	235344	235344	23:53:44	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:45	235345	235345	23:53:45	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:46	235346	235346	23:53:46	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:47	235347	235347	23:53:47	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:48	235348	235348	23:53:48	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:49	235349	235349	23:53:49	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:50	235350	235350	23:53:50	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:51	235351	235351	23:53:51	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:52	235352	235352	23:53:52	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:53	235353	235353	23:53:53	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:54	235354	235354	23:53:54	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:55	235355	235355	23:53:55	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:56	235356	235356	23:53:56	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:57	235357	235357	23:53:57	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:58	235358	235358	23:53:58	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:53:59	235359	235359	23:53:59	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:53:00	235300	53	23:53:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:00	235400	235400	23:54:00	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:01	235401	235401	23:54:01	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:02	235402	235402	23:54:02	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:03	235403	235403	23:54:03	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:04	235404	235404	23:54:04	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:05	235405	235405	23:54:05	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:06	235406	235406	23:54:06	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:07	235407	235407	23:54:07	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:08	235408	235408	23:54:08	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:09	235409	235409	23:54:09	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:10	235410	235410	23:54:10	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:11	235411	235411	23:54:11	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:12	235412	235412	23:54:12	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:13	235413	235413	23:54:13	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:14	235414	235414	23:54:14	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:15	235415	235415	23:54:15	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:16	235416	235416	23:54:16	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:17	235417	235417	23:54:17	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:18	235418	235418	23:54:18	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:19	235419	235419	23:54:19	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:20	235420	235420	23:54:20	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:21	235421	235421	23:54:21	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:22	235422	235422	23:54:22	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:23	235423	235423	23:54:23	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:24	235424	235424	23:54:24	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:25	235425	235425	23:54:25	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:26	235426	235426	23:54:26	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:27	235427	235427	23:54:27	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:28	235428	235428	23:54:28	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:29	235429	235429	23:54:29	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:30	235430	235430	23:54:30	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:31	235431	235431	23:54:31	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:32	235432	235432	23:54:32	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:33	235433	235433	23:54:33	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:34	235434	235434	23:54:34	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:35	235435	235435	23:54:35	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:36	235436	235436	23:54:36	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:37	235437	235437	23:54:37	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:38	235438	235438	23:54:38	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:39	235439	235439	23:54:39	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:40	235440	235440	23:54:40	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:41	235441	235441	23:54:41	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:42	235442	235442	23:54:42	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:43	235443	235443	23:54:43	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:44	235444	235444	23:54:44	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:45	235445	235445	23:54:45	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:46	235446	235446	23:54:46	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:47	235447	235447	23:54:47	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:48	235448	235448	23:54:48	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
23:54:49	235449	235449	23:54:49	23:00:00	230000	23	23:00:00	23:30:00	233000	2	23:30:00	23:45:00	234500	4	23:45:00	23:54:00	235400	54	23:54:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
