Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
12:51:35	125135	125135	12:51:35	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:36	125136	125136	12:51:36	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:37	125137	125137	12:51:37	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:38	125138	125138	12:51:38	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:39	125139	125139	12:51:39	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:40	125140	125140	12:51:40	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:41	125141	125141	12:51:41	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:42	125142	125142	12:51:42	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:43	125143	125143	12:51:43	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:44	125144	125144	12:51:44	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:45	125145	125145	12:51:45	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:46	125146	125146	12:51:46	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:47	125147	125147	12:51:47	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:48	125148	125148	12:51:48	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:49	125149	125149	12:51:49	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:50	125150	125150	12:51:50	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:51	125151	125151	12:51:51	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:52	125152	125152	12:51:52	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:53	125153	125153	12:51:53	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:54	125154	125154	12:51:54	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:55	125155	125155	12:51:55	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:56	125156	125156	12:51:56	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:57	125157	125157	12:51:57	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:58	125158	125158	12:51:58	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:51:59	125159	125159	12:51:59	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:51:00	125100	51	12:51:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:00	125200	125200	12:52:00	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:01	125201	125201	12:52:01	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:02	125202	125202	12:52:02	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:03	125203	125203	12:52:03	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:04	125204	125204	12:52:04	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:05	125205	125205	12:52:05	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:06	125206	125206	12:52:06	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:07	125207	125207	12:52:07	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:08	125208	125208	12:52:08	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:09	125209	125209	12:52:09	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:10	125210	125210	12:52:10	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:11	125211	125211	12:52:11	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:12	125212	125212	12:52:12	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:13	125213	125213	12:52:13	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:14	125214	125214	12:52:14	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:15	125215	125215	12:52:15	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:16	125216	125216	12:52:16	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:17	125217	125217	12:52:17	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:18	125218	125218	12:52:18	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:19	125219	125219	12:52:19	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:20	125220	125220	12:52:20	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:21	125221	125221	12:52:21	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:22	125222	125222	12:52:22	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:23	125223	125223	12:52:23	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:24	125224	125224	12:52:24	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:25	125225	125225	12:52:25	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:26	125226	125226	12:52:26	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:27	125227	125227	12:52:27	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:28	125228	125228	12:52:28	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:29	125229	125229	12:52:29	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:30	125230	125230	12:52:30	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:31	125231	125231	12:52:31	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:32	125232	125232	12:52:32	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:33	125233	125233	12:52:33	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:34	125234	125234	12:52:34	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:35	125235	125235	12:52:35	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:36	125236	125236	12:52:36	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:37	125237	125237	12:52:37	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:38	125238	125238	12:52:38	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:39	125239	125239	12:52:39	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:40	125240	125240	12:52:40	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:41	125241	125241	12:52:41	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:42	125242	125242	12:52:42	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:43	125243	125243	12:52:43	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:44	125244	125244	12:52:44	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:45	125245	125245	12:52:45	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:46	125246	125246	12:52:46	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:47	125247	125247	12:52:47	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:48	125248	125248	12:52:48	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:49	125249	125249	12:52:49	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:50	125250	125250	12:52:50	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:51	125251	125251	12:52:51	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:52	125252	125252	12:52:52	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:53	125253	125253	12:52:53	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:54	125254	125254	12:52:54	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:55	125255	125255	12:52:55	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:56	125256	125256	12:52:56	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:57	125257	125257	12:52:57	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:58	125258	125258	12:52:58	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:52:59	125259	125259	12:52:59	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:52:00	125200	52	12:52:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:00	125300	125300	12:53:00	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:01	125301	125301	12:53:01	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:02	125302	125302	12:53:02	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:03	125303	125303	12:53:03	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:04	125304	125304	12:53:04	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:05	125305	125305	12:53:05	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:06	125306	125306	12:53:06	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:07	125307	125307	12:53:07	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:08	125308	125308	12:53:08	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:09	125309	125309	12:53:09	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:10	125310	125310	12:53:10	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:11	125311	125311	12:53:11	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:12	125312	125312	12:53:12	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:13	125313	125313	12:53:13	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:14	125314	125314	12:53:14	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:15	125315	125315	12:53:15	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:16	125316	125316	12:53:16	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:17	125317	125317	12:53:17	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:18	125318	125318	12:53:18	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:19	125319	125319	12:53:19	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:20	125320	125320	12:53:20	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:21	125321	125321	12:53:21	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:22	125322	125322	12:53:22	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:23	125323	125323	12:53:23	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:24	125324	125324	12:53:24	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:25	125325	125325	12:53:25	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:26	125326	125326	12:53:26	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:27	125327	125327	12:53:27	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
12:53:28	125328	125328	12:53:28	12:00:00	120000	12	12:00:00	12:30:00	123000	2	12:30:00	12:45:00	124500	4	12:45:00	12:53:00	125300	53	12:53:00	12:00:00	120000	12	12:00:00	12:00:00	120000	4	12:00:00
