Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
15:50:45	155045	155045	15:50:45	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:46	155046	155046	15:50:46	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:47	155047	155047	15:50:47	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:48	155048	155048	15:50:48	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:49	155049	155049	15:50:49	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:50	155050	155050	15:50:50	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:51	155051	155051	15:50:51	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:52	155052	155052	15:50:52	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:53	155053	155053	15:50:53	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:54	155054	155054	15:50:54	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:55	155055	155055	15:50:55	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:56	155056	155056	15:50:56	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:57	155057	155057	15:50:57	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:58	155058	155058	15:50:58	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:50:59	155059	155059	15:50:59	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:50:00	155000	50	15:50:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:00	155100	155100	15:51:00	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:01	155101	155101	15:51:01	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:02	155102	155102	15:51:02	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:03	155103	155103	15:51:03	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:04	155104	155104	15:51:04	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:05	155105	155105	15:51:05	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:06	155106	155106	15:51:06	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:07	155107	155107	15:51:07	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:08	155108	155108	15:51:08	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:09	155109	155109	15:51:09	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:10	155110	155110	15:51:10	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:11	155111	155111	15:51:11	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:12	155112	155112	15:51:12	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:13	155113	155113	15:51:13	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:14	155114	155114	15:51:14	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:15	155115	155115	15:51:15	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:16	155116	155116	15:51:16	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:17	155117	155117	15:51:17	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:18	155118	155118	15:51:18	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:19	155119	155119	15:51:19	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:20	155120	155120	15:51:20	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:21	155121	155121	15:51:21	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:22	155122	155122	15:51:22	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:23	155123	155123	15:51:23	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:24	155124	155124	15:51:24	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:25	155125	155125	15:51:25	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:26	155126	155126	15:51:26	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:27	155127	155127	15:51:27	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:28	155128	155128	15:51:28	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:29	155129	155129	15:51:29	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:30	155130	155130	15:51:30	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:31	155131	155131	15:51:31	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:32	155132	155132	15:51:32	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:33	155133	155133	15:51:33	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:34	155134	155134	15:51:34	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:35	155135	155135	15:51:35	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:36	155136	155136	15:51:36	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:37	155137	155137	15:51:37	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:38	155138	155138	15:51:38	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:39	155139	155139	15:51:39	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:40	155140	155140	15:51:40	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:41	155141	155141	15:51:41	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:42	155142	155142	15:51:42	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:43	155143	155143	15:51:43	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:44	155144	155144	15:51:44	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:45	155145	155145	15:51:45	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:46	155146	155146	15:51:46	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:47	155147	155147	15:51:47	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:48	155148	155148	15:51:48	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:49	155149	155149	15:51:49	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:50	155150	155150	15:51:50	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:51	155151	155151	15:51:51	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:52	155152	155152	15:51:52	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:53	155153	155153	15:51:53	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:54	155154	155154	15:51:54	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:55	155155	155155	15:51:55	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:56	155156	155156	15:51:56	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:57	155157	155157	15:51:57	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:58	155158	155158	15:51:58	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:51:59	155159	155159	15:51:59	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:51:00	155100	51	15:51:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:00	155200	155200	15:52:00	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:01	155201	155201	15:52:01	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:02	155202	155202	15:52:02	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:03	155203	155203	15:52:03	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:04	155204	155204	15:52:04	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:05	155205	155205	15:52:05	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:06	155206	155206	15:52:06	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:07	155207	155207	15:52:07	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:08	155208	155208	15:52:08	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:09	155209	155209	15:52:09	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:10	155210	155210	15:52:10	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:11	155211	155211	15:52:11	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:12	155212	155212	15:52:12	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:13	155213	155213	15:52:13	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:14	155214	155214	15:52:14	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:15	155215	155215	15:52:15	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:16	155216	155216	15:52:16	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:17	155217	155217	15:52:17	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:18	155218	155218	15:52:18	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:19	155219	155219	15:52:19	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:20	155220	155220	15:52:20	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:21	155221	155221	15:52:21	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:22	155222	155222	15:52:22	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:23	155223	155223	15:52:23	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:24	155224	155224	15:52:24	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:25	155225	155225	15:52:25	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:26	155226	155226	15:52:26	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:27	155227	155227	15:52:27	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:28	155228	155228	15:52:28	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:29	155229	155229	15:52:29	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:30	155230	155230	15:52:30	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:31	155231	155231	15:52:31	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:32	155232	155232	15:52:32	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:33	155233	155233	15:52:33	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:34	155234	155234	15:52:34	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:35	155235	155235	15:52:35	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:36	155236	155236	15:52:36	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:37	155237	155237	15:52:37	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
15:52:38	155238	155238	15:52:38	15:00:00	150000	15	15:00:00	15:30:00	153000	2	15:30:00	15:45:00	154500	4	15:45:00	15:52:00	155200	52	15:52:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
