Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
18:46:27	184627	184627	18:46:27	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:28	184628	184628	18:46:28	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:29	184629	184629	18:46:29	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:30	184630	184630	18:46:30	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:31	184631	184631	18:46:31	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:32	184632	184632	18:46:32	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:33	184633	184633	18:46:33	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:34	184634	184634	18:46:34	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:35	184635	184635	18:46:35	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:36	184636	184636	18:46:36	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:37	184637	184637	18:46:37	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:38	184638	184638	18:46:38	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:39	184639	184639	18:46:39	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:40	184640	184640	18:46:40	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:41	184641	184641	18:46:41	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:42	184642	184642	18:46:42	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:43	184643	184643	18:46:43	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:44	184644	184644	18:46:44	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:45	184645	184645	18:46:45	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:46	184646	184646	18:46:46	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:47	184647	184647	18:46:47	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:48	184648	184648	18:46:48	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:49	184649	184649	18:46:49	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:50	184650	184650	18:46:50	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:51	184651	184651	18:46:51	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:52	184652	184652	18:46:52	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:53	184653	184653	18:46:53	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:54	184654	184654	18:46:54	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:55	184655	184655	18:46:55	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:56	184656	184656	18:46:56	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:57	184657	184657	18:46:57	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:58	184658	184658	18:46:58	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:46:59	184659	184659	18:46:59	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:46:00	184600	46	18:46:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:00	184700	184700	18:47:00	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:01	184701	184701	18:47:01	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:02	184702	184702	18:47:02	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:03	184703	184703	18:47:03	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:04	184704	184704	18:47:04	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:05	184705	184705	18:47:05	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:06	184706	184706	18:47:06	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:07	184707	184707	18:47:07	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:08	184708	184708	18:47:08	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:09	184709	184709	18:47:09	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:10	184710	184710	18:47:10	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:11	184711	184711	18:47:11	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:12	184712	184712	18:47:12	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:13	184713	184713	18:47:13	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:14	184714	184714	18:47:14	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:15	184715	184715	18:47:15	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:16	184716	184716	18:47:16	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:17	184717	184717	18:47:17	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:18	184718	184718	18:47:18	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:19	184719	184719	18:47:19	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:20	184720	184720	18:47:20	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:21	184721	184721	18:47:21	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:22	184722	184722	18:47:22	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:23	184723	184723	18:47:23	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:24	184724	184724	18:47:24	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:25	184725	184725	18:47:25	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:26	184726	184726	18:47:26	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:27	184727	184727	18:47:27	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:28	184728	184728	18:47:28	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:29	184729	184729	18:47:29	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:30	184730	184730	18:47:30	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:31	184731	184731	18:47:31	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:32	184732	184732	18:47:32	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:33	184733	184733	18:47:33	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:34	184734	184734	18:47:34	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:35	184735	184735	18:47:35	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:36	184736	184736	18:47:36	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:37	184737	184737	18:47:37	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:38	184738	184738	18:47:38	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:39	184739	184739	18:47:39	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:40	184740	184740	18:47:40	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:41	184741	184741	18:47:41	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:42	184742	184742	18:47:42	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:43	184743	184743	18:47:43	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:44	184744	184744	18:47:44	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:45	184745	184745	18:47:45	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:46	184746	184746	18:47:46	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:47	184747	184747	18:47:47	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:48	184748	184748	18:47:48	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:49	184749	184749	18:47:49	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:50	184750	184750	18:47:50	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:51	184751	184751	18:47:51	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:52	184752	184752	18:47:52	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:53	184753	184753	18:47:53	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:54	184754	184754	18:47:54	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:55	184755	184755	18:47:55	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:56	184756	184756	18:47:56	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:57	184757	184757	18:47:57	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:58	184758	184758	18:47:58	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:47:59	184759	184759	18:47:59	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:47:00	184700	47	18:47:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:00	184800	184800	18:48:00	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:01	184801	184801	18:48:01	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:02	184802	184802	18:48:02	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:03	184803	184803	18:48:03	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:04	184804	184804	18:48:04	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:05	184805	184805	18:48:05	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:06	184806	184806	18:48:06	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:07	184807	184807	18:48:07	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:08	184808	184808	18:48:08	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:09	184809	184809	18:48:09	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:10	184810	184810	18:48:10	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:11	184811	184811	18:48:11	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:12	184812	184812	18:48:12	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:13	184813	184813	18:48:13	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:14	184814	184814	18:48:14	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:15	184815	184815	18:48:15	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:16	184816	184816	18:48:16	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:17	184817	184817	18:48:17	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:18	184818	184818	18:48:18	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:19	184819	184819	18:48:19	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
18:48:20	184820	184820	18:48:20	18:00:00	180000	18	18:00:00	18:30:00	183000	2	18:30:00	18:45:00	184500	4	18:45:00	18:48:00	184800	48	18:48:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
