Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
20:55:58	205558	205558	20:55:58	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:55:00	205500	55	20:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:55:59	205559	205559	20:55:59	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:55:00	205500	55	20:55:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:00	205600	205600	20:56:00	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:01	205601	205601	20:56:01	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:02	205602	205602	20:56:02	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:03	205603	205603	20:56:03	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:04	205604	205604	20:56:04	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:05	205605	205605	20:56:05	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:06	205606	205606	20:56:06	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:07	205607	205607	20:56:07	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:08	205608	205608	20:56:08	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:09	205609	205609	20:56:09	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:10	205610	205610	20:56:10	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:11	205611	205611	20:56:11	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:12	205612	205612	20:56:12	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:13	205613	205613	20:56:13	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:14	205614	205614	20:56:14	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:15	205615	205615	20:56:15	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:16	205616	205616	20:56:16	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:17	205617	205617	20:56:17	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:18	205618	205618	20:56:18	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:19	205619	205619	20:56:19	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:20	205620	205620	20:56:20	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:21	205621	205621	20:56:21	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:22	205622	205622	20:56:22	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:23	205623	205623	20:56:23	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:24	205624	205624	20:56:24	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:25	205625	205625	20:56:25	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:26	205626	205626	20:56:26	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:27	205627	205627	20:56:27	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:28	205628	205628	20:56:28	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:29	205629	205629	20:56:29	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:30	205630	205630	20:56:30	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:31	205631	205631	20:56:31	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:32	205632	205632	20:56:32	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:33	205633	205633	20:56:33	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:34	205634	205634	20:56:34	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:35	205635	205635	20:56:35	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:36	205636	205636	20:56:36	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:37	205637	205637	20:56:37	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:38	205638	205638	20:56:38	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:39	205639	205639	20:56:39	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:40	205640	205640	20:56:40	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:41	205641	205641	20:56:41	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:42	205642	205642	20:56:42	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:43	205643	205643	20:56:43	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:44	205644	205644	20:56:44	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:45	205645	205645	20:56:45	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:46	205646	205646	20:56:46	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:47	205647	205647	20:56:47	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:48	205648	205648	20:56:48	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:49	205649	205649	20:56:49	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:50	205650	205650	20:56:50	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:51	205651	205651	20:56:51	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:52	205652	205652	20:56:52	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:53	205653	205653	20:56:53	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:54	205654	205654	20:56:54	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:55	205655	205655	20:56:55	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:56	205656	205656	20:56:56	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:57	205657	205657	20:56:57	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:58	205658	205658	20:56:58	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:56:59	205659	205659	20:56:59	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:56:00	205600	56	20:56:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:00	205700	205700	20:57:00	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:01	205701	205701	20:57:01	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:02	205702	205702	20:57:02	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:03	205703	205703	20:57:03	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:04	205704	205704	20:57:04	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:05	205705	205705	20:57:05	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:06	205706	205706	20:57:06	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:07	205707	205707	20:57:07	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:08	205708	205708	20:57:08	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:09	205709	205709	20:57:09	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:10	205710	205710	20:57:10	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:11	205711	205711	20:57:11	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:12	205712	205712	20:57:12	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:13	205713	205713	20:57:13	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:14	205714	205714	20:57:14	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:15	205715	205715	20:57:15	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:16	205716	205716	20:57:16	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:17	205717	205717	20:57:17	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:18	205718	205718	20:57:18	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:19	205719	205719	20:57:19	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:20	205720	205720	20:57:20	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:21	205721	205721	20:57:21	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:22	205722	205722	20:57:22	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:23	205723	205723	20:57:23	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:24	205724	205724	20:57:24	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:25	205725	205725	20:57:25	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:26	205726	205726	20:57:26	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:27	205727	205727	20:57:27	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:28	205728	205728	20:57:28	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:29	205729	205729	20:57:29	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:30	205730	205730	20:57:30	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:31	205731	205731	20:57:31	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:32	205732	205732	20:57:32	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:33	205733	205733	20:57:33	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:34	205734	205734	20:57:34	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:35	205735	205735	20:57:35	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:36	205736	205736	20:57:36	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:37	205737	205737	20:57:37	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:38	205738	205738	20:57:38	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:39	205739	205739	20:57:39	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:40	205740	205740	20:57:40	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:41	205741	205741	20:57:41	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:42	205742	205742	20:57:42	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:43	205743	205743	20:57:43	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:44	205744	205744	20:57:44	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:45	205745	205745	20:57:45	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:46	205746	205746	20:57:46	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:47	205747	205747	20:57:47	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:48	205748	205748	20:57:48	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:49	205749	205749	20:57:49	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:50	205750	205750	20:57:50	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
20:57:51	205751	205751	20:57:51	20:00:00	200000	20	20:00:00	20:30:00	203000	2	20:30:00	20:45:00	204500	4	20:45:00	20:57:00	205700	57	20:57:00	18:00:00	180000	18	18:00:00	20:00:00	200000	7	20:00:00
