Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
16:24:52	162452	162452	16:24:52	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:53	162453	162453	16:24:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:54	162454	162454	16:24:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:55	162455	162455	16:24:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:56	162456	162456	16:24:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:57	162457	162457	16:24:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:58	162458	162458	16:24:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:24:59	162459	162459	16:24:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:24:00	162400	24	16:24:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:00	162500	162500	16:25:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:01	162501	162501	16:25:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:02	162502	162502	16:25:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:03	162503	162503	16:25:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:04	162504	162504	16:25:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:05	162505	162505	16:25:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:06	162506	162506	16:25:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:07	162507	162507	16:25:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:08	162508	162508	16:25:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:09	162509	162509	16:25:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:10	162510	162510	16:25:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:11	162511	162511	16:25:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:12	162512	162512	16:25:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:13	162513	162513	16:25:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:14	162514	162514	16:25:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:15	162515	162515	16:25:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:16	162516	162516	16:25:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:17	162517	162517	16:25:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:18	162518	162518	16:25:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:19	162519	162519	16:25:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:20	162520	162520	16:25:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:21	162521	162521	16:25:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:22	162522	162522	16:25:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:23	162523	162523	16:25:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:24	162524	162524	16:25:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:25	162525	162525	16:25:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:26	162526	162526	16:25:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:27	162527	162527	16:25:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:28	162528	162528	16:25:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:29	162529	162529	16:25:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:30	162530	162530	16:25:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:31	162531	162531	16:25:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:32	162532	162532	16:25:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:33	162533	162533	16:25:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:34	162534	162534	16:25:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:35	162535	162535	16:25:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:36	162536	162536	16:25:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:37	162537	162537	16:25:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:38	162538	162538	16:25:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:39	162539	162539	16:25:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:40	162540	162540	16:25:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:41	162541	162541	16:25:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:42	162542	162542	16:25:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:43	162543	162543	16:25:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:44	162544	162544	16:25:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:45	162545	162545	16:25:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:46	162546	162546	16:25:46	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:47	162547	162547	16:25:47	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:48	162548	162548	16:25:48	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:49	162549	162549	16:25:49	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:50	162550	162550	16:25:50	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:51	162551	162551	16:25:51	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:52	162552	162552	16:25:52	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:53	162553	162553	16:25:53	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:54	162554	162554	16:25:54	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:55	162555	162555	16:25:55	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:56	162556	162556	16:25:56	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:57	162557	162557	16:25:57	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:58	162558	162558	16:25:58	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:25:59	162559	162559	16:25:59	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:25:00	162500	25	16:25:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:00	162600	162600	16:26:00	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:01	162601	162601	16:26:01	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:02	162602	162602	16:26:02	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:03	162603	162603	16:26:03	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:04	162604	162604	16:26:04	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:05	162605	162605	16:26:05	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:06	162606	162606	16:26:06	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:07	162607	162607	16:26:07	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:08	162608	162608	16:26:08	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:09	162609	162609	16:26:09	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:10	162610	162610	16:26:10	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:11	162611	162611	16:26:11	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:12	162612	162612	16:26:12	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:13	162613	162613	16:26:13	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:14	162614	162614	16:26:14	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:15	162615	162615	16:26:15	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:16	162616	162616	16:26:16	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:17	162617	162617	16:26:17	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:18	162618	162618	16:26:18	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:19	162619	162619	16:26:19	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:20	162620	162620	16:26:20	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:21	162621	162621	16:26:21	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:22	162622	162622	16:26:22	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:23	162623	162623	16:26:23	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:24	162624	162624	16:26:24	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:25	162625	162625	16:26:25	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:26	162626	162626	16:26:26	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:27	162627	162627	16:26:27	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:28	162628	162628	16:26:28	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:29	162629	162629	16:26:29	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:30	162630	162630	16:26:30	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:31	162631	162631	16:26:31	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:32	162632	162632	16:26:32	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:33	162633	162633	16:26:33	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:34	162634	162634	16:26:34	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:35	162635	162635	16:26:35	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:36	162636	162636	16:26:36	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:37	162637	162637	16:26:37	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:38	162638	162638	16:26:38	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:39	162639	162639	16:26:39	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:40	162640	162640	16:26:40	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:41	162641	162641	16:26:41	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:42	162642	162642	16:26:42	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:43	162643	162643	16:26:43	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:44	162644	162644	16:26:44	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:26:45	162645	162645	16:26:45	16:00:00	160000	16	16:00:00	16:00:00	160000	1	16:00:00	16:15:00	161500	2	16:15:00	16:26:00	162600	26	16:26:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
